3.107587126044725423e+00,-3.978579586693811038e-02,-1.193064489147512175e+00,-6.674410229753021673e-01,5.790494720396717199e-01
1.646496227910880128e+00,1.890288212480974339e+00,-3.229800197424750885e-01,-4.097755703193738941e-01,9.271353440802788670e-01
1.951992471704712406e-01,2.390097545972974746e+00,-4.254490077907764345e-01,-1.617284351386654717e-01,3.367650095399498111e-01
3.284531883167041699e-01,2.304722352420198295e+00,1.821099742485169815e+00,-1.857110762403086257e+00,1.668080909323851543e-02
-7.469690411705797173e-01,1.452487663770372084e+00,-1.326490816508443249e-01,4.041833604922993040e-01,1.562369865743689634e-01
-2.474417129763967493e-01,7.308465781602050404e-01,5.347745679470848890e-01,2.460888701683237867e-01,3.952382335294400695e-02
7.807569397047674498e-01,-8.581975280461232591e-01,4.985773910271055764e-01,8.601389277710350667e-01,3.560180805489024380e-01
3.149816224920243712e+00,-2.662022485409047512e+00,7.035274317919061327e-01,7.411314296118425016e-02,-2.504526858813017620e-01
4.679909898822486092e+00,-1.107550021544984498e+00,-4.352607313920729970e-01,-1.898236457645772202e+00,-7.952977807822818324e-02
1.206291682877697752e-02,-3.426856419189068526e-02,-5.763668180089209780e-01,-1.146049313202342768e-01,4.633003991620684436e-01
-2.807146603372832505e+00,3.467136532478728439e-01,-2.889143309157821138e-01,-1.547691552350852207e-01,3.027728282815956851e-01
-3.754376024760451624e+00,3.563329742792960553e-01,-2.296247502159056708e-01,2.245027216475188048e-01,-9.660315172960322327e-02
-3.256474593029710540e+00,3.475862851189058245e-01,1.489043545631812959e+00,-7.602487787676919240e-01,-3.060354919190328982e-01
-3.385307787988948380e+00,3.054355743653885957e-01,6.854694824698856492e-02,4.362139833823125423e-01,-6.406712849597723247e-02
-1.615879153009886604e+00,4.808882925520172047e-01,3.223211403147819426e-02,1.034308855517717340e+00,-5.255646132526853309e-01
1.673134657006626114e+00,2.070780891464604201e-01,-2.522832099430584729e-01,1.693057014305649588e+00,-4.873607474010870355e-01
4.932726026071393655e+00,-1.025672228094508753e+00,-1.066226097379672444e+00,2.213632065325499970e-02,-7.840165262332643437e-01
3.168215488896056531e+00,-8.626217341655868509e-01,1.530993260705882264e+00,-4.538656502726566289e-01,6.261345551338094451e-01
5.813597605188937090e-01,1.794691226850951837e-01,-3.282340465986667843e-01,3.903116624533774226e-02,7.236848721521846883e-01
3.109437220076055608e-01,1.017288241606633337e+00,-4.132156536380827694e-01,-4.477865568835341925e-01,2.721742015149400951e-01
-5.425158717707441181e-01,1.590470680145559701e+00,-4.385906725411792273e-01,-2.054447503587506219e-01,-1.294526253171163765e-01
5.645782774549749083e-01,2.073138097297808624e+00,1.427284460944299838e+00,-1.790010555201007936e+00,-5.182192934982707833e-01
-7.010170284877960123e-01,1.361164970058343471e+00,-1.522887157650334444e-01,3.175864363187249073e-01,-5.201458380151516847e-01
-2.551070271179849414e-01,5.913935935561279722e-01,3.546223893713252306e-01,1.458683464220313641e-01,-4.743177793704005385e-01
1.030269879191438420e+00,-1.092735933808515858e+00,-2.136135068339437837e-01,5.557468971839778504e-01,9.143849171424744959e-03
2.773996725595271773e+00,-1.750982839301063798e+00,6.925974117928096474e-01,5.415617144180484566e-01,1.911844559205501393e-01
2.578036666674210942e+00,-2.012469439863114218e+00,-1.328640286565058448e-01,-1.490400481929173848e+00,1.028466607441092945e-01
-9.041269832873357615e-01,-2.225002723448556985e-01,-1.187420749247227736e+00,-1.477999656699355013e-01,7.920756638665503724e-01
-2.170453510295710320e+00,8.275297770680617448e-01,-3.989774962584867191e-01,-4.123061536967653762e-01,8.361107531238320956e-01
-2.887842723214190777e+00,1.129541708347134854e+00,-5.292737836876408863e-01,-1.069009593797079910e-01,4.914967603238664662e-01
-1.513239791734366957e+00,1.626803312168354942e+00,1.163002987008745936e+00,-1.228038925023177574e+00,-1.248853926437594741e-01
-1.864704557891985859e+00,1.401730887125704150e+00,-2.549676146890850759e-01,3.132314713685759311e-01,-6.564010784882592375e-01
-3.559365346293386634e-01,8.012187894853696202e-01,3.993897080316292647e-01,1.236277030164232960e+00,-8.740846016858681011e-01
1.895802001915389390e+00,6.578283069633913960e-02,-3.067400087640123618e-01,1.841190697074569060e+00,-7.686770828024170887e-01
3.488979336816040888e+00,-1.837262980511408461e+00,-3.905164238874354043e-01,1.618736257873854001e-01,-4.638350139203424316e-01
6.143067620605063617e+00,-8.624737410933183135e-01,9.696129333042452503e-02,-1.917758735274079696e+00,-7.666449781391201923e-02
1.263682242029926295e+00,1.393339478742356419e-01,-1.997983036793448131e-01,4.151133479064666315e-02,7.065238264398908674e-01
-1.930247088518696197e+00,4.636546012543040773e-01,7.744202722212950585e-02,-2.507890134317481909e-02,5.389153199025565888e-01
-2.946220177721643463e+00,4.408011455528353939e-01,9.343368553845356195e-02,4.209923462769135649e-01,1.816630491972437422e-01
-2.439500077294173064e+00,4.749106581762146950e-01,2.031703624797158270e+00,-6.690216749273441010e-01,-1.417817347537174699e-01
-2.626304312813556141e+00,3.437295004545407595e-01,3.910899806989789895e-01,7.119015046435901439e-01,2.034763543097676264e-01
-7.470741282462880495e-01,5.760772971245022855e-01,3.127198668312523577e-01,1.370014317927809255e+00,-3.405020897785027145e-01
2.880543784540926744e+00,3.427550958660522396e-01,2.738503290090176998e-02,2.057693540326073656e+00,-2.928114907362613928e-01
6.342481860900059942e+00,-8.111408692414701083e-01,-8.173918124217198766e-01,1.364590030199821780e-01,-5.987685392257245942e-01
4.428109900984721570e+00,-1.292337249496188223e+00,-1.078839300153878744e+00,-2.087504231460896253e+00,-7.185033011132130332e-01
-5.363090996159884938e-01,4.989634601740379760e-01,-1.443597850056800969e+00,-5.154885854500541598e-01,7.298532794546641611e-01
-2.952679000710667356e+00,5.351606975823873791e-01,-4.340769333462463631e-01,-2.604318805975931739e-02,4.927851774764731019e-01
-4.024933033350538203e+00,5.574995618820173249e-01,-5.268116147072229305e-01,1.125861676921598165e-01,4.280920272605069909e-01
-3.697941118812723360e+00,5.348711141203551511e-01,9.142198942108313853e-01,-9.179186955419725846e-01,3.585398937398060620e-02
-3.923607838142591842e+00,4.936043248238551895e-01,-2.829429528363108792e-01,2.436292335987256530e-01,1.191704013579004545e-01
-2.588365070270671531e+00,5.481589233950657780e-01,-2.660515912807888059e-02,2.617880079576512253e-01,-2.744112673125695401e-02
5.141463218435341487e-01,2.073223758212966450e-01,-2.717762353778448992e-01,1.436310786394660921e+00,-1.117721992448355850e-01
3.459296998789376243e+00,-1.993130440344425214e+00,-4.595124418102266017e-01,1.725896265346198166e-01,-7.102826411903747639e-01
4.095227952489977952e+00,-1.880085077040351438e+00,4.816685681320072021e-01,-1.504918831410361646e+00,3.270523304073875148e-01
1.595673143626847035e-01,-1.153597651301073307e-01,-8.873146379759060398e-01,-9.246735137162169493e-02,1.150197928031401862e+00
-1.226369490147993346e+00,1.045117341218992246e+00,-1.468782544067270823e-01,-3.552780907913367647e-01,1.297392769517875966e+00
-2.058153341784580981e+00,1.339128476122447120e+00,-2.153584120344783359e-01,-1.436130382668044658e-01,8.395360789905961241e-01
-5.584115695025492210e-01,1.824469827946912703e+00,1.734287516234594095e+00,-1.271740025224391113e+00,1.611989799156117176e-01
-8.229756826584166962e-01,1.645035512984925230e+00,1.850549592621514583e-01,4.270811375579872671e-01,-4.260715568824213761e-01
8.259996630218562341e-01,1.018684883091776072e+00,8.909157235975532219e-01,1.529996419721380896e+00,-7.417228502836472614e-01
3.161725933771666330e+00,2.696345342530928613e-01,1.707326285562431878e-01,2.198913646606801997e+00,-6.487976250157043712e-01
4.864898266677067262e+00,-1.677031033841286822e+00,5.008844325505111550e-02,3.563436150161619631e-01,-3.818774772856736166e-01
6.171112101891287338e+00,1.499212452966560416e-01,-1.022175415455543801e+00,-1.790659811487577802e+00,-6.334096311833710136e-01
4.944014405646107169e-01,5.224442648496337993e-01,-1.233212366532538740e+00,-2.928513084097716934e-01,7.534461222869781594e-01
-2.864546576408739664e+00,9.861971543059659673e-02,-1.825839869780613300e-01,-1.527429807259250705e-02,7.710862593698439849e-01
-4.172969537949903440e+00,2.468714234031431920e-01,-3.273011996456111072e-01,-7.502746735920985677e-02,4.656367891188194497e-01
-3.587138319488040406e+00,2.760117150433753497e-01,1.250285716097821576e+00,-9.317866895426069052e-01,2.794153055628426641e-01
-4.005309684608731047e+00,2.766333863828953632e-01,-1.898966805203400610e-01,3.177568221096825352e-01,1.296414706602760925e-01
-2.413205734287171111e+00,-9.653111376191968185e-02,6.581707964534849742e-02,5.829433471129913391e-01,6.634893004143332940e-01
5.726789734147035293e-01,9.639182287652058034e-02,-3.115536505234599643e-02,1.318893844475700572e+00,1.198120180111023197e-01
4.229246521041478246e+00,-7.807804670301143890e-01,-1.227161100406457817e-01,1.027744675616872438e+00,-1.912244263716914583e-01
5.290001513261762156e+00,-1.520538674658198586e+00,-1.247679515918256543e+00,-2.175150205184380514e+00,-9.675789824689297047e-01
5.042948564894299095e-03,8.482636705463592053e-02,-1.479574792725749877e+00,-6.927207948643093749e-01,6.990236429509207872e-01
-2.535780274703597126e+00,2.974632048522448668e-01,-3.943122785709462508e-01,1.892093824211247416e-02,5.634345022008044879e-01
-3.696898389804322616e+00,4.108204630494998177e-01,-4.297959550829478226e-01,1.812511743358287131e-01,5.581469862158436879e-01
-3.340735435579079038e+00,3.652257934394463890e-01,1.125243688232815842e+00,-8.324432878036754913e-01,5.663669813195292696e-02
-3.520371149522147913e+00,4.098267883091237240e-01,-1.524499349505733792e-01,3.649939021646724790e-01,1.180206359539995448e-01
-2.044259453977242291e+00,4.217895908215215650e-01,4.865331664413426876e-02,3.925125240778431501e-01,-3.963558432696124428e-03
1.300177048002640223e+00,7.407580981573499979e-03,-2.550227290156742432e-01,1.566396529195288156e+00,-2.689934918037241718e-01
4.277330978806001660e+00,-2.307763782741182101e+00,-5.605691866658044642e-01,1.607871100717616353e-01,-8.696890647401817054e-01
9.558316006562693090e+00,1.290721513940879861e+00,-9.629091819417210374e-01,-1.550025682015785611e+00,-1.680071440323400944e+00
1.543938555817571556e+00,6.908846353713415933e-01,-1.195826128523151399e-01,-2.768618060250920276e-01,6.183265921331178028e-01
-3.183711423556433662e+00,-1.652686201776699670e-01,6.441766403367906735e-01,1.538104224632470263e-01,5.342932552338561791e-01
-4.547857274309886400e+00,-8.347319234709114910e-02,3.161527371588310764e-01,7.649650891700233990e-02,7.170554725425902498e-02
-4.389692731634949885e-01,-4.462401966589929492e-01,1.930296545209350567e+00,4.293661112452209494e-01,1.007834651312299101e+00
-5.060495660843618460e+00,-1.212119094297424982e-01,7.302595151649183061e-03,1.642264700104523467e-01,-3.854398077806479167e-02
-4.249818094473188701e+00,-4.949113993524810184e-01,2.513820039574023446e-01,3.431737405585244538e-01,3.384140326978917201e-01
-2.240906161210455494e+00,-8.516225415336790006e-01,5.890497223221651257e-01,6.531655022860327620e-01,9.832438869066814080e-01
3.014308941359027827e+00,-1.046026555972445760e+00,1.469041341670309642e-01,1.084984588145860629e+00,2.459161554230036295e-01
7.295529975716047666e+00,2.370001010710486855e-01,-1.291093686347998926e+00,-1.899661972243988028e+00,-9.662902829133434013e-01
1.136910189192501974e+00,1.712076263683132427e-01,-1.300581970197931092e+00,-4.533487720496126028e-01,6.862498556445610909e-01
-2.435208192340966082e+00,-1.565280664216761319e-01,-1.837617160756440382e-01,-8.322195775562420128e-02,8.226961626155342433e-01
-3.808908179200161115e+00,1.175627656108559488e-01,-2.838421691901925614e-01,-1.059774030862196126e-01,6.233610856941042000e-01
-3.131173914329828722e+00,1.629145809553978475e-01,1.309564523011597981e+00,-8.414396521195117717e-01,4.257832117882383027e-01
-3.554271848832263547e+00,1.627461352306377729e-01,-1.351519749013292415e-01,4.443792213770897948e-01,2.695023461507671803e-01
-1.741003561917499276e+00,-2.768596363481843903e-01,1.456983633602366712e-01,7.966501444786519004e-01,6.593250268399923897e-01
1.262787846737009945e+00,-1.864366596714976329e-02,-2.731302505646245396e-02,1.438320100085020314e+00,9.538639833812895263e-02
5.073077470562768809e+00,-1.200996211453205120e+00,-2.308202713190857513e-01,1.130973965039954399e+00,-3.379928152740478420e-01
9.628240674423382828e+00,2.154557422199145922e+00,-3.454722010614465488e-01,-6.705374996732417214e-01,-1.450689283475044666e+00
1.906309286395312830e+00,2.050676631335450195e-01,-3.178840261128626499e-01,-7.279233699492230203e-01,1.193025420354254795e-01
-3.308819378991105786e+00,-6.019545570677271584e-01,3.196507617317314032e-01,1.451380632257633641e-01,5.092272710508521927e-01
-4.636800429441696458e+00,-4.079240735260673545e-01,1.732936001468823317e-01,1.104720093639181833e-01,6.788612072965675981e-02
-3.682730356758460166e-01,-8.460782724608564287e-01,1.706157889182307263e+00,6.346687200532541429e-01,9.907318230394969172e-01
-4.947593603108792593e+00,-2.580160038852213900e-01,1.541909563127600025e-01,4.817628513185544248e-02,1.590875605431856521e-01
-4.229143274650929207e+00,-3.858582247505578655e-01,6.433696396481056734e-01,2.111426356951189576e-01,1.692085358258748340e-01
-2.258671065832052793e+00,-6.943017101306936389e-01,7.557666828650567714e-01,1.187383927406691964e+00,7.600719643881415077e-01
2.620776068891680577e+00,-7.067412658861900177e-01,1.056269894611644888e+00,1.947987308947419560e+00,4.017172146335197258e-01
3.394470385109127797e+00,-1.926753146498384472e+00,1.434285706098495705e+00,-6.679319632463369683e-01,-6.051014929715625712e-01
-3.019375800874337212e+00,-4.065385208696014607e-01,1.840541115607211564e-01,2.177918307084616700e-01,1.223866927527254900e+00
-4.572427694478840898e+00,-6.149549370948492050e-02,8.956461333786419621e-02,1.323659046789041893e-01,4.026403052569943464e-01
-5.118698032563971267e+00,7.435432812979181350e-02,6.927143841397123691e-02,4.648836209805158604e-02,3.751325250384980603e-02
-5.209131955635989408e-01,3.754234984908818573e-01,1.743660230285417834e+00,6.152418706381818092e-01,1.235010776170157865e+00
-4.673153293190345003e+00,3.067310914172437508e-01,1.613642170650395613e-01,-3.814975585965398736e-02,1.258300882060112147e-01
-3.237014480448122455e+00,4.239846525060427807e-01,2.571108664948463240e-01,4.368158819304753804e-01,7.752815060403359659e-01
1.520781466378394953e+00,1.804782219312415004e+00,4.143546194949058181e-01,9.592355044382050444e-01,1.088281202979373141e+00
7.852843738187944567e+00,2.406999842321972505e+00,-4.677293651247578232e-01,1.102090835574642380e+00,-9.296564810972908210e-01
6.513571005703289174e+00,-2.549270790679687426e+00,-3.485634045032988682e-01,-1.428191650508855881e+00,-1.870388386744986420e+00
9.795959413468134924e-01,-9.630593199277359684e-01,-4.501712055779856225e-01,3.944658787765674135e-01,-9.622648690509910674e-01
-2.324261746236925941e+00,-1.151345885259728169e-03,-4.889476920775079338e-02,9.401772407977074253e-02,1.580633021405070948e-01
-3.894417417383190916e+00,3.142078661046330823e-01,-1.751871963020815767e-03,-5.829554021883361775e-02,1.032331355531457689e-01
-3.647544532880539592e+00,4.751741251512369146e-01,1.447742637605678340e+00,-1.367031797693961659e+00,1.241892012634025766e-01
-3.956845585439255686e+00,4.733651819514322900e-01,-2.548336511361598000e-01,-7.130830658593709237e-02,5.380710368747317895e-01
-2.790288028456664460e+00,6.267487771876166791e-01,-1.947389774103394922e-01,-5.657995098061358377e-03,1.161020472055274810e+00
1.001734966439318947e-01,1.396485925059770983e+00,-9.746147240475140361e-01,-3.797511470886202889e-02,1.677807856394080810e+00
5.515725052697743713e+00,2.834310606538233968e-01,-1.935202112648891637e+00,-3.123271972049372902e-01,1.329910527965536271e-01
3.238216468918048818e+00,-2.234368728103408586e+00,1.545044225533829252e+00,-5.670888675786177613e-01,-7.378710355330979631e-01
-2.904876478207362833e+00,-2.755040293222020265e-01,2.081033164069656938e-01,2.849836106145711700e-01,1.004384416420283532e+00
-4.697775939409632784e+00,-1.057578233354394479e-02,2.144160935685857361e-01,-2.414587031521081562e-02,3.195460084592713912e-01
-5.174775772831443632e+00,8.055810610388214332e-02,-7.648199986481112045e-02,6.416986552833653379e-02,-1.397730232844313913e-01
-5.733846214873250524e-01,2.793349077758847110e-01,2.039651334892661705e+00,2.180730760661045431e-01,9.699622168212522766e-01
