6.338050709919890835e+00,5.963817491474762846e+02,-4.335643678221082098e+01,6.973211754520197481e+00,-2.646434748433749817e+00
4.452438340607726275e+01,5.757837162675317586e+02,-6.424677508874329135e+01,5.311478542229191468e+00,4.511573364610688586e+00
7.463111373460250775e+01,6.121495376000692659e+02,-1.084629005998828077e+01,3.731875458145072599e+00,3.216284250876562112e+00
5.092744561293942240e+01,5.857740218784008448e+02,-3.368168846367400704e+01,3.920414828010974073e-01,5.407933339740077727e+00
3.793381042736619690e+01,5.636045352857626085e+02,-3.246107587587840015e+01,-3.783295220323612540e-02,1.507167874233351412e+00
2.467903690709673725e+01,6.143147341963667714e+02,-2.255855209964088459e+01,2.167395604496155315e+00,1.226649397402480801e+00
1.390388475024169601e+01,5.722281297858881999e+02,-3.436905087164988970e+01,-2.351643256801332349e+00,-1.246719023711086116e+00
8.038539383176939168e+01,5.383517323914029475e+02,-3.607018700807074651e+01,-1.403383999694655548e+00,3.303585893247800165e+00
1.278710294055173478e+02,4.966784190984074030e+02,-9.584677310122108551e+00,5.723989768519356147e+00,2.768723940687850771e+00
8.520289715694076449e+01,5.442946951744596618e+02,-3.348631160170066323e+01,-2.969026559345603555e+00,2.304996847424373385e+00
6.521738983643463428e+01,5.084766306729301277e+02,-2.616414576795151703e+01,2.796860751247497667e+00,1.560852567162012816e+00
2.716074789466188832e+01,4.560093687961341402e+02,-4.396268658354816239e+01,-1.153082054994009509e+00,8.312505343333440599e-01
1.006871646617067739e+02,5.741865279646084446e+02,-2.129634364132615687e+01,2.799302962027627739e+00,1.768004496453804419e+00
1.264676274130238767e+02,4.987273895194197735e+02,-3.171823344600265671e+01,3.253209301618191773e-01,-1.815882630501760353e+00
1.703848642418119823e+02,5.885735411179746279e+02,-1.543370933875473838e+01,9.447117234000575792e+00,-2.923661561415849874e+00
1.390236526684948046e+02,5.974979156207178903e+02,-7.792476548532684788e+00,7.514333718433349851e+00,4.018353866159779741e+00
1.456050312962250359e+02,6.093391355224046038e+02,-2.507567707115625666e+01,-2.444644418088194104e+00,-3.675301623171948417e+00
3.581454166920433124e+01,7.201877267018643352e+02,-3.112159502980900072e+01,1.495454150961273099e+00,-6.234675640046889455e-01
1.803576412111665377e+02,5.513424078265976505e+02,-2.419413563235851328e+01,5.732222298202089839e+00,-2.748112718392658582e+00
1.080460318057012046e+02,4.209280032750457394e+02,-2.629599305032713730e+01,6.784604158114088790e+00,-9.884220035482963240e+00
1.304381864193631486e+02,5.048758415335195764e+02,-1.945996072725057147e+00,2.147166451130575915e+00,5.086643149027789690e+00
1.689241539061126218e+02,5.026710053201874189e+02,-2.683351033872789770e+01,7.558960208062613262e+00,-6.625355084484051416e-01
6.739490846328865814e+01,4.943736259122434262e+02,-4.945634261990478819e+01,3.791888156488804729e+00,-1.222002242176595921e+00
1.395043417299391990e+02,4.851893892909317856e+02,-4.195140004252887422e+01,8.753945052991188192e+00,-3.045381565083547848e+00
1.153180936113207053e+02,5.390495397956198076e+02,-6.296466110189309262e+01,9.087841799784285968e+00,-9.094205191286045320e+00
8.291388728033543032e+01,5.487872513539036845e+02,-4.868197367647094609e+01,1.370393572822207773e+01,2.075977429580242006e+00
9.382286989196852289e+01,4.793057614154573116e+02,-6.515373056594191326e+01,3.548452753164313744e+00,-2.849753836851127708e+00
8.880266608784936011e+01,4.635736942998771610e+02,-5.622544540963662030e+01,7.937515442316955827e+00,-2.891362502830716608e+00
1.008816127961304403e+02,3.763802172137595790e+02,-4.798925632966512467e+01,5.175923709090793245e+00,-5.424435331695007800e-01
1.190155339165224575e+02,4.699349634926359158e+02,-4.759928101453287752e+01,9.929547888756623308e+00,-1.094402595607855799e+00
9.241438309742511592e+01,5.289422639932113270e+02,-7.107084485404526220e+01,1.037532873864673633e+01,-9.372985890072659032e+00
1.336440040089306081e+02,5.799742120081431267e+02,-6.505048720510670535e+01,9.458136416472491703e+00,-5.549930842197471570e+00
9.137813772050145644e+01,6.223820925280557503e+02,-2.675332935244920662e+01,3.962413823887230624e+00,5.230599938187872056e+00
7.172466542973651826e+01,5.031251247782942642e+02,-2.026325980126267723e+01,2.279925638435819302e+00,3.474928791802150307e+00
5.270358067430463933e+01,5.097208956305726133e+02,-3.676767770962157300e+01,-1.459141632233830865e+00,5.894944947961462844e+00
1.076414529278545587e+02,5.134534499134337011e+02,-2.494308530215455733e+01,3.566403133245226176e+00,4.424605220677884532e+00
6.869774363550430962e+01,5.530588447602473252e+02,-1.731240765104306689e+01,8.022565184864424381e+00,2.784210146305827305e+00
6.191257643598986959e+01,5.258584755920379621e+02,-3.167003921227798457e+01,5.404236711305359098e-01,-4.065670757530790436e-01
1.537315879909780847e+02,6.219782699527528393e+02,-3.471193429120592100e+01,5.015295652427057327e+00,1.119553564776055943e+01
6.977442384884083992e+01,5.595728269231112790e+02,-2.318676582170050082e+01,8.555671730160739230e+00,2.830172584955826576e+00
1.070144619993626236e+02,5.215478228482484155e+02,-3.349675802198876085e+01,5.052348883531356805e-01,6.221295283319189906e+00
9.461515191390812163e+01,5.092207851978366193e+02,-8.582057860539922700e+00,1.715793403739033662e+00,8.060871021232863143e+00
1.965724763436269562e+00,5.217043104574188419e+02,-3.231611491726113172e+01,5.384338686409338770e+00,-5.190434145034537927e+00
7.822908186429403088e+01,4.695516511442298224e+02,-2.929064835681235479e+01,4.663642846997752223e+00,-1.170903809769463599e+01
1.269809844654865572e+01,6.111753773921356014e+02,-5.053943909985558491e+01,1.260959971771906662e+00,-5.431928798270606151e+00
2.447927121912647408e+01,5.576337599781068093e+02,-4.183921053447961924e+01,3.726686754054431283e+00,-9.386155734254941763e-01
3.468931373122931916e+01,6.011954341349132847e+02,-3.856690270010359001e+01,1.230631354852772574e+01,-1.464392043738641291e+00
1.151856490487890738e+02,5.269931968567040030e+02,-1.257355275893873525e+01,1.272791024243201186e+01,-1.055701927605373669e+01
1.073211568192653687e+02,5.739635814902726452e+02,-2.306400245525736636e+01,1.747162342461015072e+01,-7.069378381470855288e+00
5.989612538637454264e+01,5.502674501177989441e+02,-3.638734671900354556e+01,7.669864685083904732e+00,-1.259843237021393669e+01
5.389656625798941292e+01,5.807045109390285234e+02,-2.947264422619865343e+01,1.366831016574862012e+01,-1.171186115302512754e+01
5.459974680864760899e+01,5.200745077852395752e+02,-2.102792876884241480e+01,7.360513096273526124e+00,-7.600657342907880754e+00
9.154557673835452647e+01,5.427308217975577236e+02,-4.172824289987149626e+01,7.613426913691296427e+00,6.038946793609038188e+00
1.508974471155109995e+02,4.460020730155664523e+02,-1.211082217177877318e+01,7.403655493250458797e+00,-5.098168472176640265e+00
6.164811504408697829e+01,4.627024245665511444e+02,-3.632619227611399992e+01,1.007197239695628355e+00,-4.667240913984317174e+00
1.341599782442479523e+02,5.956812934129666246e+02,-3.710618593499771833e+01,4.732275684869835075e+00,5.305554302232096120e-01
5.012198717954650817e+01,5.624533934668899064e+02,-2.238227605989663616e+01,4.142471798910298375e+00,-8.531862578367688243e-02
1.324300201599314164e+02,4.991657176626774799e+02,-2.712222306931658267e+01,5.060479210586240839e+00,-5.901857905191491227e+00
1.884137065448825012e+02,5.963602909529520275e+02,-1.746969492508935673e+01,9.596443383350365508e+00,-4.666796074487593593e+00
7.507528420336157637e+01,4.583777909235848824e+02,-1.957658558648572011e+01,4.749922861073108571e+00,1.266963612368282144e+00
1.128430653165730746e+02,6.495509340800772407e+02,-2.403800173997719014e+01,6.813069016383474619e+00,2.406126377445390041e+00
9.029821732419910063e+01,5.549523367709354034e+02,-2.126680498839787958e+01,1.075719238471983452e+01,-1.105188579988687891e+01
9.775397684735361636e+00,5.072247553023533442e+02,-3.873474530803061811e+01,-1.970233940456540545e-01,5.493764382167306337e+00
7.017610727389626391e+01,5.671193112906348688e+02,-1.289063396598116107e+01,6.366621788761965384e+00,2.344102589124743119e+00
2.582103342842055937e+01,4.938424324514240311e+02,-4.194511310729347286e+01,-3.493529965202307075e+00,5.540880303146860086e+00
4.183422840991581637e+01,5.292218985616125337e+02,-5.995296959498337941e+01,-9.375846274264873159e+00,4.121132364620752497e+00
8.334022933269974942e+01,4.897405272690948550e+02,-2.373066457539703578e+01,2.532698069313934486e+00,1.044155973298726225e+00
3.691695759369616781e+01,6.243006066836890113e+02,-2.979557253577166875e+01,1.081191131919534643e+00,4.902387614177381003e+00
2.136087762246727806e-01,5.065169118905354253e+02,-3.008290770466146569e+01,1.277580946291192232e+00,3.263507475067273234e+00
6.921282289585124659e+01,5.909707228324523385e+02,-2.702572040359995853e+01,3.783737309337489307e-01,5.579731647328193489e+00
1.604761665708670293e+01,5.503181230701692357e+02,-3.709189909093441884e+01,2.515877731249069882e+00,4.084246899357125038e+00
6.486651360860157922e+01,5.868835078299142651e+02,-1.671065924006769521e+01,1.869989101243143992e+00,1.145588746204621700e+00
1.140477411043367795e+02,4.980474164137742719e+02,-1.427992166284264997e+01,5.836090407316099515e+00,4.564263325509658742e-01
5.058388794692513812e+01,4.876887795293958447e+02,-3.686836095030114535e+01,-4.853501440549202961e+00,9.727395191789963036e+00
2.497618364107142597e+01,6.164858096952282267e+02,-2.938430301787780508e+01,-7.459643545588479085e-03,-1.803023745088898622e+00
4.588794660307423356e+01,5.901157061395418850e+02,-2.918178305341088219e+01,-2.927272083816109038e+00,2.495938604359245527e+00
9.872345932001965707e+01,5.967907114823411803e+02,-2.660154239948117905e+01,2.004677783195675467e+00,3.432066726067723117e+00
1.415841062516466309e+02,4.637902056540388003e+02,3.231923371700261338e+00,6.088464724614429002e+00,5.412756161506280250e+00
8.459071856594651706e+01,4.636702734909450783e+02,-1.154756047212910630e+01,8.358209613222231660e-01,-2.968554010485910499e+00
6.705849624568755019e+01,5.151074926384924311e+02,-5.379825749907549692e+00,8.541670945095688694e+00,1.486303528384079087e+00
5.375908003999485629e+01,5.816111810546510696e+02,-2.022997117436470660e+01,4.101560813776042203e+00,3.159028240150308697e+00
9.011955984567597966e+01,6.033167118050231466e+02,-3.034114487963021745e+01,6.373074551505459873e-01,4.268705835805644000e+00
1.420243036196964965e+02,5.330280886211635334e+02,-2.485686977766522787e+01,6.180233581167157375e+00,1.382390354956910095e+00
1.263661785852299175e+02,4.849238326905953045e+02,-3.684418120059613955e+01,-1.682695735714179186e-01,-3.524755465555387435e+00
1.314692610469169836e+02,5.741250028408646813e+02,-1.579348244379891852e+01,1.116490304556881874e+01,-1.065888685635946409e+00
1.117467249639841498e+02,6.118484625637119052e+02,-1.600627570909505692e+01,4.204858658654573311e+00,-3.534966493392082576e+00
1.017493481755019360e+02,5.238165413291912955e+02,-3.758640119774509003e+01,1.271177306072541757e+00,-5.615956967437132796e+00
1.460797749918016848e+02,5.704069214089312254e+02,-1.865254925334716418e+01,3.499643084982579921e+00,1.194795828362440693e+00
1.456530884003275048e+02,5.357698985044963820e+02,4.553915114456914992e+00,1.017492602354417386e+01,-4.688715653787791204e+00
9.381818857324043393e+01,5.571017894606864047e+02,-2.153563505265170619e+01,1.301784722951870865e+00,3.407466588538115460e+00
1.266467431063707068e+02,4.395334181997338874e+02,-1.753336683628708670e+01,5.754825862391217406e+00,2.237688727276598843e+00
1.604141143935859759e+02,4.586144518491295798e+02,-5.447185239639998677e+00,1.254274638990493429e+01,2.357784120555736607e+00
2.612743766758211095e+01,5.401135750507195326e+02,-4.279678985202519925e+01,-1.318641746478756538e+00,-9.987124266295892561e-01
3.557974563957540681e+01,5.029705357379424413e+02,-5.047154743022797163e+01,-9.058966342559120477e-01,8.635296474381032539e+00
1.320219425173399763e+01,4.653073911848285888e+02,-4.347325861388120671e+01,-1.917280973438269420e+00,1.363130345772115337e+00
4.304258404590476772e+01,5.848843631098382048e+02,-4.704606244284047278e+01,2.455211763733568198e+00,2.167911319208913667e+00
8.198224799994351031e+01,4.146811135398443184e+02,-4.815096354224623099e+01,9.068239060908289684e-01,1.335259090211114330e+00
7.129581061879488857e+01,5.532683397705212656e+02,-5.431390457135449168e+01,3.280324883064430708e+00,2.324091438019417755e+00
4.262467214469862320e+00,5.078986387025765339e+02,-5.239632800994215245e+01,-3.665824603694160189e+00,1.097551499997784008e+00
5.561756396355723098e+01,5.927123124771881066e+02,-5.322368638479680669e+01,-8.581390057033591034e+00,1.071393757445078254e+00
1.446983339881882458e+01,4.691706485722887692e+02,-4.339344891324283537e+01,-4.833596388312086489e+00,2.768001692066042629e+00
2.095756636415358187e+01,5.579764399623679765e+02,-4.728085302874522000e+01,3.017452404618404582e+00,1.946651872631754987e+00
3.761091527271476309e+01,6.127687298064716970e+02,-7.607533703331020192e+00,-2.957776618800868285e+00,6.486421703585660836e+00
1.612746001913238274e+02,4.961604509972335109e+02,-1.293613241612434450e+01,1.495171842889819747e-02,6.927462328424368820e+00
2.189338453677335394e+01,5.617027793446623036e+02,-3.179723401062104671e+01,-1.119114369989535973e+01,8.784598672739079461e+00
3.954681570946598157e+01,5.519492519019379415e+02,-2.099843088597336660e+01,-5.065256899053248496e+00,5.924025525345831156e+00
5.588839510539520461e+01,5.714583406320209633e+02,-7.046770172677311983e+00,4.411942918901705646e+00,2.538272655057785876e+00
7.151557550070394598e+01,5.023877174875062224e+02,-1.941742697787870853e+01,-9.925361261023795123e+00,9.495635255525460394e+00
5.538021980728774452e+01,5.085614993588067136e+02,-7.712921525520463284e+00,-1.652227793859929905e+00,1.135621244459820112e+01
3.764651389465673503e+01,5.964794464617799576e+02,-2.110574928034813524e+01,-2.882589665173646676e+00,6.321659059535658542e+00
7.889163227791981114e+01,5.966951057015220385e+02,-3.251746339096809635e+01,-1.273602113459170226e+01,1.356234823640883036e+01
4.958738007174985540e+01,5.715892178570611577e+02,-1.103294017088419032e+01,8.422322994417807962e-01,6.912275784708398874e+00
1.801831896400185684e+01,5.410598424310064729e+02,-3.453899192997577927e+01,9.186559533366844832e-01,-2.440233285993503198e+00
5.257420657755600502e+01,5.740528329377943919e+02,-2.659362369638502344e+01,8.639161921195752658e-01,-2.390871101377184615e+00
7.414315573961275163e+01,5.096389254970928846e+02,-1.588466270971065519e+01,8.758801080529959648e+00,2.968722339179883374e-01
7.151620470815993258e+01,4.935049083479947285e+02,-2.897360343785184966e+01,4.219864752021946330e+00,-2.746706547745008109e-01
2.225380939753404874e+01,5.446653977123364712e+02,-5.179993431969455031e+01,-2.081048940689963711e+00,-1.713030732875435724e-01
4.591787893467420645e+01,5.116375684814829583e+02,-4.257241403750737874e+01,-3.711054184140463175e+00,8.336491547266380309e+00
5.718678560160941515e+01,6.109408824513531044e+02,-4.508139263551510112e+01,1.913635352971581938e+00,4.844364128769072408e+00
5.613989161240834136e+01,5.853673094338992087e+02,-2.920241080405237710e+01,1.293978293044704575e+00,2.666072628981069670e+00
9.981863242635967026e+01,5.887225909696294366e+02,-5.779741176396983349e+01,-4.304996883025827614e+00,7.600088425012126336e+00
1.000527071659157201e+02,6.053037689320838126e+02,-3.743864481707964131e+01,7.281589145569126842e+00,-1.266373781506129337e+00
8.315843540420078170e+02,-1.759783126296899525e+02,-1.371685655782358140e+02,8.090998772110740589e+00,1.780408477284041169e+00
8.546815062132056937e+02,-1.539406361312740046e+02,-1.207967560366250979e+02,1.747257949595060467e+01,7.036711796655433560e+00
9.005689790286752441e+02,-1.635632966038334644e+02,-1.196512307806188034e+02,7.942644648209391534e+00,2.900920314588960380e+00
7.714750118818157034e+02,-1.323935589687984304e+02,-1.121360534855049735e+02,1.491650190878582016e+01,3.042556744961971482e+00
8.577319053459316365e+02,-1.541185747887053878e+02,-1.228333067678157420e+02,9.964620383731357833e+00,-1.517494337485436162e+00
8.921527357569582364e+02,-1.615108433800254772e+02,-1.301422600199656472e+02,1.259107315869716359e+01,3.268721945321644284e-01
9.161650726542690109e+02,-1.617106749058249306e+02,-1.203498018890493171e+02,1.032989075847368099e+01,3.654510678304001559e-01
9.194275973029317583e+02,-1.745959992770552844e+02,-1.275094691546221384e+02,1.988661119981066605e+01,6.203418639702849902e+00
