1.110546245000261649e+02,4.516515180517894805e+02,-2.898435065339215200e+01,9.639140623531595509e+00,9.690748023280882251e+00
1.604955630365616344e+02,5.050763783049750941e+02,-4.687003977317417025e+01,6.283603671137418800e+00,-1.955666636120056268e+01
7.154919038066776693e+02,-1.136914849961385272e+02,-1.386750911465684624e+02,9.164312006542072453e+00,1.486685611094408443e+00
8.324885613727019518e+02,1.401782609069276297e+01,1.877318059182180932e+01,-3.718408014332261757e+01,-1.473478438485228281e+01
1.932826074537271666e+02,4.829150080477418214e+02,-5.210575754196083409e+01,3.538879179956098575e+00,-1.667532427837259590e+01
7.145712106620182169e+01,5.503089722857885135e+02,-3.500213984690611824e+01,-1.251814474419474799e-01,-7.634310130007095907e+00
-1.746609153532737650e+02,7.014080344091246388e+02,-6.170750795447212766e+01,-2.263906125030507965e+01,1.733768018118219700e+01
2.003368159640274371e+02,4.946589027822100775e+02,-8.113799089075268967e+01,-4.565994022995306878e+00,-1.501404472232811216e+01
7.194311648043853893e+02,4.619511240644905570e+01,-6.960289430318142401e+00,-2.680786749971097294e+01,-1.023189306748023952e+01
8.168336035873672927e+02,-1.360491475178164364e+02,-1.462394969925452415e+02,1.523666940636627842e+01,4.963787167527813793e+00
8.264881552542239262e+01,6.005439456655894901e+02,-4.548188312718118453e+01,-4.626326686998051940e+00,-4.227868202178880708e+00
7.245329034984265490e+02,-1.608728609184814218e+02,-1.371033394659168323e+02,5.503348451017179954e+00,9.842898248345512968e-01
8.691051383805681780e+02,-2.548692966614997601e+01,-7.128929393505640633e+01,-5.217763109253202458e+01,-4.018445869728193998e+01
2.801760228221443327e+01,5.079833420273098454e+02,-4.512892874485783068e+01,2.334374293037189574e+00,-2.753062541068117763e+00
8.536944985868925642e+02,-1.570545343996733720e+02,-1.187561360845430585e+02,1.186766837276645070e+01,-1.057599310867432862e+00
6.587158431753807690e+02,7.494048855594914471e+01,4.401867118571629334e+01,-2.333665782483743101e+01,3.206744211828359781e+00
7.652697621150922487e+02,3.524356893223788916e+02,1.468472476425087621e+02,3.059447335420552605e+01,-2.045369205521894429e+01
7.774928076844194038e+02,-1.310868902056994045e+02,-1.400708419933293101e+02,1.754357734813780567e+01,5.591175443628025654e+00
1.633592702584710992e+02,4.860510166756543526e+02,-4.120577122575014783e+01,5.354891052711741040e-02,-8.310457764311317552e-01
7.905022985866386307e+02,-1.354617243482813649e+02,-1.222773170353907375e+02,1.402138424236612835e+01,2.740549105438139676e+00
-1.674389135452212258e+02,7.462141815945601593e+02,-8.683673291848826636e+01,-3.210521965563967228e+01,2.158223038111770720e+01
9.060003386460667230e+01,4.857110601444347822e+02,-4.520318491190991494e+01,4.499414734654568093e+00,1.296829375949038354e+00
9.479946889571489237e+02,-2.734395894300524876e+00,7.543032880442341082e+01,-2.048426154223509243e+01,-2.118117274157078178e+00
4.892844518749048888e+01,4.893288162815471765e+02,-3.924636685437999262e+01,-2.261868857145103551e+00,-4.033828884966816020e+00
9.716682187783652580e+02,1.011274321859656027e+02,8.059999531292332620e+01,-2.592106966658627698e+01,1.764848631829041992e+01
7.117595966055856138e+01,4.773459262955893223e+02,-4.742262830587669242e+01,4.493867817797861264e+00,-1.060538464610353593e+01
1.033692329712039736e+03,-9.617406313565335552e+01,-6.076286157079101713e+01,-4.402235616209615898e+01,-3.055557089466796938e+01
9.237702254747480310e+02,-2.663657330823767921e+01,2.039375590295437135e+01,-3.570878374784208376e+01,-1.163853083643789788e+01
2.506150936362667210e+02,3.526549788314413831e+02,-7.447811203635808397e+01,1.487554467329834651e-01,-7.197605438873218908e+00
8.407019084831188138e+02,-1.817799583426842673e+02,-1.255531523501242219e+02,9.595338102862855933e+00,1.441395407478577084e+00
5.940956242240339691e+01,6.339138755020298959e+02,-5.378237487627144731e+01,7.774780043500797433e-01,-1.470633028092953332e+01
3.722041363623270627e+01,5.534209915076694415e+02,-4.232590633891194898e+01,2.433026717959261287e+00,-5.880045250475421703e+00
7.293201967949454456e+02,7.708127399444799721e+01,4.127021002258331350e+01,-3.002212901249144394e+01,3.559542100724474523e+00
7.483048589300170761e+01,4.854703999876454645e+02,-2.936852415061009935e+01,4.335048441151265308e+00,6.315110882361517852e+00
-1.042251822377941011e+02,6.693958852749127573e+02,-2.048252342272076731e+01,-9.644550110536524556e+00,1.997051247791998918e+01
6.887315117214237716e+02,-1.401350366347576255e+02,-1.304979224082466658e+02,9.926543777233625576e+00,-7.940258590498068259e-01
3.815282943260041293e+01,4.653269048914511359e+02,-2.065135377686108953e+01,2.418440831660481738e+00,4.449269250767911466e+00
2.982624587254127846e+01,4.927046867769416281e+02,-2.873168413649868569e+01,9.929008877961923218e+00,-7.629300740595494901e+00
7.600383132261920309e+02,5.539679662350823008e+01,6.178403973151301187e+01,-1.684177523530657794e+01,1.295648932755055860e+01
6.830340168135845715e+02,-8.357746507489800081e+01,-1.208924491351869364e+02,1.543208849707637853e+01,-7.960823254988014241e-02
-4.653443736291146493e+00,4.696645331431091677e+02,-3.468861128515982983e+01,9.579570838129544796e+00,-6.372929443778893699e+00
2.424100858483972729e+02,3.456423989836110309e+02,-5.627909709670618099e+01,2.376733110466297560e+01,4.029855691475995094e+00
7.834357647924593948e+02,-1.432322915654007716e+02,-1.144125439487104074e+02,1.683246480134814860e+01,2.470613745135680439e+00
4.586758358111397627e+01,5.793915454828526208e+02,-5.549671889531757074e+01,-4.022912274623689832e+00,-1.255759529507736616e+01
-1.519725534703125902e+02,6.967836975118930241e+02,-5.384294176180358704e+01,-2.057834087863335881e+01,1.249069480940246990e+01
1.466778810233639092e+02,4.397085619798384073e+02,-5.384233630644708057e+01,1.221821165406310250e+01,-1.069926020423972979e+01
1.199750898640455716e+03,8.827768653195519732e+01,1.773678965180573073e+02,-3.404032696581263284e+00,2.267349944494155523e+01
1.473963363312258821e+02,4.399441384455241746e+02,-5.484023376913300041e+01,1.467528261274334156e+01,-9.440016948570516320e+00
8.969737881751946134e+02,-1.571959218887186012e+02,-1.218977101072852633e+02,1.496697120289308280e+01,6.940125231974556108e+00
6.940409915151690257e+01,5.809296659349323591e+02,-3.222687804295304659e+01,1.725602548582874363e+01,8.331327606881593795e+00
1.219386770250935342e+03,9.233483248603891980e+01,1.880279526367172593e+02,-1.765822488404528157e+00,2.059875628393544034e+01
7.817885096611003064e+02,-1.538822547684514461e+02,-1.251534469289281049e+02,1.177019794863013047e+01,2.002121541514638281e+00
7.302521388375109268e+01,4.816513278730329830e+02,-1.928822829506122005e+01,1.566557821067620537e+01,2.204496022171109626e+00
-2.149321463154382741e+02,7.373355814907026797e+02,-8.213700974291366208e+01,-2.380608576769459717e+01,6.903367216236638626e+00
9.226096848829456576e+01,5.439670505981956694e+02,-2.989242562859605457e+01,9.264891698719070590e+00,1.167500948487544576e+01
6.415916401179872537e+02,3.559083544128033623e+02,1.493285360398922137e+02,2.108814186491106923e+01,-1.595761958179040541e+01
1.110988388720180637e+03,-4.831453028873274036e+01,1.249717533572429318e+00,-3.980052703598752828e+01,-1.686498630792514675e+01
1.231542738662599277e+03,9.175523322000483972e+01,1.906226749808849377e+02,-2.699683421733341859e+00,2.540887336448577827e+01
6.414572133255683184e+01,5.545566598884233827e+02,-2.363911716523645978e+01,-2.299235344779581247e+00,1.332844202043905746e+01
6.453245584762150884e+02,2.941318111844636860e+02,1.573233702137954992e+02,4.202118679639857390e+01,-1.892214500321586002e+01
8.664443509468226239e+02,-1.784849500878096364e+02,-1.305029093352178791e+02,1.985034159829323031e+01,7.133050939657010758e-01
8.036009802512801343e+02,-1.674617596454276054e+02,-1.353407182236651920e+02,1.120477319359551771e+01,9.102232534503512440e+00
6.902651510632508689e+02,3.216683940343422705e+02,1.409840349781301541e+02,2.631077339048998098e+01,-2.614099946286299314e+01
-8.043996542108145320e+01,6.678178632319037433e+02,-3.319985818070672678e+01,-1.536113340809336592e+01,1.697695796021287862e+01
9.560284691935818273e+02,-7.144953167516287351e+01,-3.935251873496668651e+01,-3.875199126558191409e+01,-2.605236189870326058e+01
7.070306932815955179e+02,1.158746511950249811e+02,5.344078312314770329e+01,-2.101998412924183768e+01,8.576566880151872851e+00
9.069559631370094621e+02,-2.088882976371007771e+02,-1.641205600317332767e+02,1.117171743613179480e+01,7.027496284247328973e+00
-1.300252583879864687e+02,6.672602820159752355e+02,-2.883972114201887749e+01,-1.266109626676113642e+01,1.046868754734149931e+01
1.092472240764950868e+02,5.481645149832437482e+02,-2.154124286513892628e+01,4.534241195939466174e+00,4.425477102020902720e+00
6.941208414118991641e+02,2.940992200039921158e+02,1.671536116008801400e+02,4.605005611381122321e+01,-2.760614602373613380e+01
8.674956341450705111e+01,5.252201265896073892e+02,-1.888486928895407146e+01,1.254831821302565542e+00,3.076389317204113460e+00
1.040745831027728400e+03,1.103515335266569508e+02,1.858496105056789531e+02,8.756701000254231815e+00,1.754957011267668676e+01
9.735915589713331428e+02,-1.717316588709755010e+01,3.995757745182908138e+01,-2.466425540474396882e+01,-1.073297843852025935e+01
8.237503809983297742e+02,-1.202092633979079324e+02,-1.246517084588118394e+02,1.316058375948981407e+01,4.547387864889655518e+00
1.195024667378328104e+03,8.641405679619845159e+01,1.776794208140661624e+02,4.389872738618440628e+00,2.295691171532093122e+01
6.874168181390430163e+02,-1.141957041864059619e+02,-1.227702509169202472e+02,1.227026746074422903e+01,2.123566726121355330e+00
1.356270882311732464e+02,4.524946345483906498e+02,-5.213369283196312409e+01,8.452467063909139711e+00,-1.322190163041510047e+00
4.408705292773091742e+02,2.517005642565078460e+02,-8.652242115382239263e+01,2.373383289075871971e+01,-1.677381921464628434e+01
6.131899494747727886e+02,-7.104307108455481057e+01,-1.062428896306828534e+02,1.677701544957042756e+01,2.391797340289786078e+00
2.914611655263984744e+02,3.735853009078073228e+02,-5.187660773017233851e+01,1.798157620168622728e+01,9.640355413939269980e-01
-1.678086851105908295e+02,7.181571637607128196e+02,-5.753173181920161738e+01,-1.862651610279907999e+01,5.610133303431390495e+00
2.529779490115528873e+01,5.365611123999291294e+02,-3.580412418457230217e+01,1.018249158145329503e+01,-4.684133704225194705e+00
-1.862364678345269624e+02,7.218425858655382399e+02,-7.121233085864638213e+01,-2.958362999216714329e+01,1.392854355639529906e+01
-1.919999404595784824e+02,7.625011798811267454e+02,-8.433175210091675922e+01,-3.438047133161750679e+01,1.531183455548190864e+01
1.933979724117828596e+02,5.228159374423274812e+02,-5.155227719600721770e+01,3.039516600156437320e+00,5.968573281921195850e+00
7.378264687076633663e+02,-1.631300130905485446e+02,-1.336716056927281215e+02,1.735276267407504847e+01,6.149811636693048200e+00
-2.063391255357724958e+02,7.489003501322517877e+02,-8.360685554257042895e+01,-2.853698604684210238e+01,1.148678928872509175e+01
7.930483651798580240e+02,-1.486221421982935738e+02,-1.209492473462111661e+02,9.705966435391990998e+00,-3.061537077791845363e+00
6.679650201608225188e+02,2.695294337456995777e+02,1.479162905978515994e+02,2.297382310882489520e+01,-1.174805251296881181e+01
1.604675701666976693e+02,4.408295312289311028e+02,-5.252348978494103449e+01,1.695167690786338710e+01,-9.793767444552949897e+00
1.159673775650110628e+02,4.240022342209741737e+02,-3.173370682963022915e+01,1.461810058706727311e+01,5.423899431540829319e+00
5.574063665331220818e+02,3.075344475183537725e+02,1.305468647019112609e+02,1.942151238804307667e+01,-1.728529005320235257e+01
-2.021220957108619132e+01,4.190545299043473051e+02,-3.527838735110299950e+01,-6.047067575303068487e+00,4.806275601911218054e+00
1.058105498116902481e+03,-1.062057535814221580e+02,-6.902493141337859583e+01,-4.451102214777040444e+01,-2.839956586312646891e+01
8.258137796201964420e+02,2.241680894467676239e+02,1.276709495849623721e+02,2.404763984014282840e+01,-2.160025389719566746e+01
5.694204582076857832e+02,2.362834532312045610e+02,1.204285825004139525e+02,3.284937916435442418e+01,-2.045712369195972613e+01
1.220037824714248927e+03,1.184383505146591631e+02,2.017937457876543306e+02,1.040152867362018974e+01,1.485933996342674845e+01
2.334463727135945135e+02,4.113791410028044311e+02,-6.411229855344751627e+01,1.223588699158633197e+01,4.279025727268015444e+00
8.004123706498661477e+02,-1.345029252927772347e+02,-1.412706311880275223e+02,1.996131518922648951e+01,1.132993534230444155e+01
2.255502097720633969e+02,4.105237434261062504e+02,-5.038569598799969640e+01,5.818269571001209783e+00,-3.391221003561037506e+00
1.922846526900344202e+02,5.306027431610521035e+02,-4.582006848048033731e+01,6.410173630778017717e+00,-1.053554959930663060e+01
8.145262019151381310e+02,-1.927944193717856365e+02,-1.426794491803788674e+02,2.180389438110608680e+01,8.141426647142706585e-01
7.553898135569934311e+02,5.186177096201794257e+01,3.320417763596026361e+01,-2.612033287136419801e+01,2.322705194461041067e+00
5.816779547700430157e+02,3.461850557533360870e+02,1.164193336828672614e+02,3.794736625751415460e+01,-1.277661576469067484e+01
7.915328096691321207e+02,-1.270282424075042940e+02,-1.157451883868443900e+02,1.350936052258579423e+01,-9.259049533241743291e-01
1.411383868977163729e+02,4.787213308581305000e+02,-5.086135969107971988e+01,-1.571074399350920192e-01,6.453248328283496704e+00
8.376267003941713938e+02,7.836100402118646002e+01,6.237477888196356446e+01,-2.041524065125041432e+01,1.174831592556878057e+01
2.091695123430902470e+02,4.096081610880839889e+02,-4.683351678560708820e+01,1.454732536408362087e+01,1.549322078729081653e+01
7.034165621482022743e+02,5.920936276429652878e+01,6.230658837074204826e+01,-1.900217380144074752e+01,1.705943183355383752e+00
1.442329080534079822e+02,4.154665024772961033e+02,-3.592388191789113705e+01,1.594845855912882548e+01,-5.254637399640743389e+00
7.984684977378171880e+02,-1.702572351577737209e+02,-1.270893566288719967e+02,1.177462775857844690e+01,-8.898078783925855717e-01
7.741557987248637573e+02,-1.206873358187594931e+02,-1.447775781276874341e+02,1.303101280991121413e+01,1.302821977220342653e+00
8.016928666239505219e+02,-1.759130028426528156e+02,-1.346549889023834510e+02,1.412987775911843968e+01,6.748774274880839030e+00
3.057235483115682086e+02,4.154103210734182312e+02,-6.388198783193539043e+01,1.081881173328934231e+01,-4.169977473412956215e+00
6.832479099380855132e+02,3.226580412184650299e+02,1.394334593869633636e+02,3.418389357831507880e+01,-2.713285758520947155e+01
8.307104963896356367e+02,1.083061038964700451e+01,-4.299210159924264474e+00,-3.841599491563760438e+01,-1.096742224455200976e+01
8.487873388733257798e+02,3.641955251154541315e+02,1.655121975262201204e+02,2.971696231347332784e+01,-1.418615145812498568e+01
1.988912767368603625e+02,3.859855439389293679e+02,-2.692719798429691380e+01,9.649564113269041954e+00,3.957897264271013071e+00
6.432231629833486295e+02,2.645102500566614481e+02,1.051799750597385810e+02,2.250902158752246152e+01,-1.811729216854720903e+01
-2.139987628572141318e+02,7.394021869557178661e+02,-8.305917121047542651e+01,-2.833782872771717365e+01,8.043957795339043315e+00
8.447852418968811889e+02,-1.897024156765175746e+02,-1.533781260861876774e+02,1.361886031942704633e+01,3.185363924392161650e+00
6.688765026111096859e+02,3.341073870732330420e+02,1.356483236125795315e+02,3.370829424745734570e+01,-2.527626002180641152e+01
5.074570743950797436e+00,6.437762461520316037e+02,-3.604706619945412172e+01,-1.930185489203108062e+00,1.094343136042135178e-01
7.809540223153501302e+02,-1.413940587727784077e+02,-1.105128538450171902e+02,1.332117780469465984e+01,8.059322341057285399e+00
1.354461496548080959e+02,4.937541555180553132e+02,-5.132002138006808423e+01,6.046510626553407874e+00,-5.849666007005970059e+00
6.044981119736331721e+02,9.243096653035455290e+01,1.770550190597506734e+00,-2.413100060780062250e+01,-6.561063086031266423e+00
1.034372678132191368e+03,-2.134233608774902535e+01,4.697248569853270084e+01,-3.012851931723070464e+01,-7.799481525994327313e+00
7.773176238837040728e+02,-1.398282803434207437e+02,-1.252110068746735578e+02,6.081772453657313449e+00,-9.624850593004904198e+00
1.282934870452519817e+03,1.031823900259301610e+02,2.204062073295510231e+02,1.331690764316593523e+01,3.716167985668130314e+01
